Delphinus_LOGO_EVENT,S_attenuata_LOGO_EVENT,S_bredanensis_LOGO_EVENT,S_clymene_LOGO_EVENT,S_frontalis_LOGO_EVENT,S_longirostris_LOGO_EVENT,T_truncatus_LOGO_EVENT,Species_Classification,UID,EncounterNumber,KnownSpecies
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_frontalis,1664,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_frontalis,1665,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_frontalis,1666,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_frontalis,1667,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_frontalis,1668,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_frontalis,1669,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_frontalis,1670,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_frontalis,1671,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_frontalis,1672,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,T_truncatus,1673,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_attenuata,1674,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_frontalis,1675,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_frontalis,1676,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_attenuata,1677,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_attenuata,1678,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_attenuata,1679,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_attenuata,1680,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_attenuata,1681,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_frontalis,1682,PMC_4_A55,S_frontalis
0.1052298897645001,0.15834296090405436,0.06768771242581396,0.12317843418517484,0.3300365238686448,0.07838376346708231,0.13714071538472958,S_bredanensis,1683,PMC_4_A55,S_frontalis
0.2260428682451099,0.10310160090265691,0.045810137852056954,0.10654451723109382,0.2868617303064748,0.06615646773197369,0.16548267773063377,Delphinus,1684,PMC_4_A57,S_frontalis
0.2260428682451099,0.10310160090265691,0.045810137852056954,0.10654451723109382,0.2868617303064748,0.06615646773197369,0.16548267773063377,S_frontalis,1685,PMC_4_A57,S_frontalis
0.2260428682451099,0.10310160090265691,0.045810137852056954,0.10654451723109382,0.2868617303064748,0.06615646773197369,0.16548267773063377,S_frontalis,1686,PMC_4_A57,S_frontalis
0.2260428682451099,0.10310160090265691,0.045810137852056954,0.10654451723109382,0.2868617303064748,0.06615646773197369,0.16548267773063377,S_frontalis,1687,PMC_4_A57,S_frontalis
0.2260428682451099,0.10310160090265691,0.045810137852056954,0.10654451723109382,0.2868617303064748,0.06615646773197369,0.16548267773063377,S_frontalis,1688,PMC_4_A57,S_frontalis
0.2260428682451099,0.10310160090265691,0.045810137852056954,0.10654451723109382,0.2868617303064748,0.06615646773197369,0.16548267773063377,Delphinus,1689,PMC_4_A57,S_frontalis
0.2260428682451099,0.10310160090265691,0.045810137852056954,0.10654451723109382,0.2868617303064748,0.06615646773197369,0.16548267773063377,T_truncatus,1690,PMC_4_A57,S_frontalis
0.2260428682451099,0.10310160090265691,0.045810137852056954,0.10654451723109382,0.2868617303064748,0.06615646773197369,0.16548267773063377,T_truncatus,1691,PMC_4_A57,S_frontalis
0.2260428682451099,0.10310160090265691,0.045810137852056954,0.10654451723109382,0.2868617303064748,0.06615646773197369,0.16548267773063377,Delphinus,1692,PMC_4_A57,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,S_clymene,1693,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,S_frontalis,1694,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,T_truncatus,1695,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,S_attenuata,1696,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,S_clymene,1697,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,S_attenuata,1698,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,S_frontalis,1699,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,S_longirostris,1700,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,S_attenuata,1701,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,S_attenuata,1702,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,S_attenuata,1703,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,S_clymene,1704,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,S_clymene,1705,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,Delphinus,1706,PMC_4_A76,S_frontalis
0.0987436885768081,0.20047585686867303,0.02472921367404417,0.15790768915627282,0.20656646412136745,0.13812542700805852,0.17345166059477596,Delphinus,1707,PMC_4_A76,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_attenuata,1708,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_attenuata,1709,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_clymene,1710,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_attenuata,1711,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_attenuata,1712,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_frontalis,1713,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,Delphinus,1714,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_attenuata,1715,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_frontalis,1716,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_frontalis,1717,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_clymene,1718,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_clymene,1719,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_longirostris,1720,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_frontalis,1721,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_attenuata,1722,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_clymene,1723,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_frontalis,1724,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_attenuata,1725,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_clymene,1726,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_longirostris,1727,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_frontalis,1728,PMC_4_A87,S_frontalis
0.08224597396214578,0.21181789221141858,0.016550077825630935,0.23669963591763377,0.22537655857106428,0.08312264378351826,0.1441872177285884,S_clymene,1729,PMC_4_A87,S_frontalis
0.05506185050769198,0.09794392925259106,0.015615948599329535,0.21010709904635955,0.3162001856747179,0.16324543299393576,0.14182555392537424,S_clymene,1730,PMC_4_A94,S_frontalis
0.05506185050769198,0.09794392925259106,0.015615948599329535,0.21010709904635955,0.3162001856747179,0.16324543299393576,0.14182555392537424,S_frontalis,1731,PMC_4_A94,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1732,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1733,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,Delphinus,1734,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_attenuata,1735,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,Delphinus,1736,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_clymene,1737,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1738,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1739,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1740,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1741,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1742,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1743,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1744,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1745,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1746,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1747,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,Delphinus,1748,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1749,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1750,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1751,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1752,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_clymene,1753,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_clymene,1754,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_attenuata,1755,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_clymene,1756,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1757,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1758,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_clymene,1759,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1760,PMC_5_A103,S_frontalis
0.1099313140367222,0.12896585721440224,0.031399713029432924,0.12973889234547004,0.4188135566597461,0.06581152147387159,0.1153391452403551,S_frontalis,1761,PMC_5_A103,S_frontalis
